Time,Shank,Thigh,Wrist
2711,-4.213791019540632,-3.6786193048825284,-2.738290541364659
2712,-3.9868401224972576,-3.816597903548614,-2.632700450845515
2713,-3.7130305702341904,-3.9741350126759807,-2.501144610358005
2714,-3.5569540265699224,-4.046995343767615,-2.353534833948511
2715,-3.571677026237701,-4.0172480163822515,-2.196178157582536
2716,-3.4610824417202446,-3.9202182370004386,-2.0369904575753175
2717,-3.0317444747848317,-3.801215860685109,-1.8759176463475309
2718,-2.258168753712347,-3.7479752905572625,-1.7160702899807094
2719,-1.294252053385141,-3.7723480905157736,-1.552486118207042
2720,-0.501275115434469,-3.820386451297158,-1.3860899225788952
2721,0.1324384823870256,-3.846329714140013,-1.2240917895283543
2722,0.6371633064957705,-3.8065119874687503,-1.0707025961869325
2723,1.0703636707466024,-3.6703104700488085,-0.9210369614927194
2724,1.5127292616304613,-3.449254956472516,-0.7669684917874282
2725,2.035790912598153,-3.2473553333876946,-0.6033821989322181
2726,2.578566086497652,-3.1885711844460745,-0.43116416474131114
2727,3.034265233790583,-3.2476967028550168,-0.25175725493374107
2728,3.3728241166271964,-3.3501712435732265,-0.06267025923827657
2729,3.499403672212484,-3.3314767735340127,0.13631953590700585
2730,3.499403672212484,-3.079148386723206,0.33968565254408734
2731,3.499403672212484,-2.905815998008734,0.5344825997509647
2732,3.499403672212484,-2.7677402152119996,0.7243459112908431
2733,3.499403672212484,-2.6563116677002916,0.9367366996192917
2734,3.499403672212484,-2.4627216961225695,1.1698271227173929
2735,3.499403672212484,-2.2027770134930718,1.3717662817470107
2736,3.499403672212484,-1.9192802876386845,1.4981986497695083
2737,3.499403672212484,-1.6446191509396098,1.5856725828373226
2738,3.499403672212484,-1.361696546462078,1.6773870881782385
2739,3.499403672212484,-1.013212220771927,1.7785324523258494
2740,3.499403672212484,-0.3515630591586342,1.8607116355941238
2741,3.31543628588748,0.7621972949836022,1.8977404166158531
2742,2.8659577652939756,1.7690085550310226,1.9079375161296421
2743,2.3312005713001556,2.564921268164926,1.9123854241234883
2744,1.7331790938853764,3.1609490914098552,1.9152409301495803
2745,1.0806124081775852,3.4607384509317267,1.914171905052347
2746,0.3738574353808213,3.448729269073061,1.9146639959701215
2747,-0.349634592449469,3.2859858672324034,1.921149733055568
2748,-1.0224374357092696,3.1795880276601283,1.9336429033387121
2749,-1.6425370390327758,3.220057459678092,1.948030199438978
2750,-2.2379708377180627,3.3744822266046173,1.96256862259912
2751,-2.8266358807119207,3.355126251138305,1.9875082993714797
2752,-3.388021945966292,3.187645327096891,2.019879715597077
2753,-3.398041234051867,3.036217751426489,2.0604623687426438
2754,-1.804400805077145,2.9131328249505724,2.1123795513789663
2755,-2.06657217665055,2.74759885021559,2.178598656583484
2756,-3.2352915385901424,2.5558210768387752,2.2605508841267477
2757,-3.7857150240053636,2.3598995027988625,2.3574965068209424
2758,-4.166804892462372,2.1720923953313847,2.4240433191237205
2759,-4.451143620245417,2.009340826757057,2.4441448088984843
2760,-4.29370312769412,1.8703887534377552,2.4561554331307933
2761,-3.796154969224294,1.73221660318373,2.474790725289559
2762,-3.4407889218318592,1.5233866899083168,2.4814944035034605
2763,-3.200338754963229,1.1860744558758642,2.46774979511046
2764,-2.9317045601591385,0.7539913609941413,2.4386777212236455
2765,-2.6264030852300637,0.3018466848571962,2.4037180552462636
2766,-2.375761543266731,-0.1053311390308661,2.3662777844053613
2767,-2.2019409168859534,-0.4320707196568414,2.319324993118393
2768,-2.0492360038815143,-0.668553193131801,2.2578820332763656
2769,-1.9451616049312521,-0.8782667469900816,2.1818762578364614
2770,-1.9119806801388548,-1.0938962827173966,2.093326936426793
2771,-1.9201643734606855,-1.2742953460747148,1.9915224461899674
2772,-1.9322487056555344,-1.3581611674572256,1.8678830122880719
2773,-1.9032042426745537,-1.4067303659270245,1.7255048835022317
2774,-1.862687312419987,-1.4793938787372591,1.5748837015732895
2775,-1.8615655600643495,-1.569354533456132,1.421343381171991
2776,-1.8882199256966627,-1.5636851869438744,1.2613698204534138
2777,-1.914568358868345,-1.4075339725199598,1.0959281115192256
2778,-1.9311205797069664,-1.2060810697667619,0.930718130743515
2779,-1.9556525388936663,-1.2277474141877145,0.7671222930213651
2780,-2.00457623822261,-1.50534285829368,0.6069021565735123
2781,-2.079924853838394,-1.9342450104117608,0.4540145990168041
2782,-2.1794548810297374,-2.4079302632711874,0.31443417678503194
2783,-2.2927008802059508,-2.81820246254602,0.1903084849396024
2784,-2.392951123398354,-2.9389198529316096,0.06547435185910166
2785,-2.4682105087131148,-3.3110517726305617,-0.08047143608060148
2786,-2.5211878131453895,-3.9211239277642074,-0.24974116692794834
2787,-2.5455604325088386,-3.029089576032401,-0.42376689286313546
2788,-2.5399325499518444,-1.9852242119869707,-0.6042926731841789
2789,-2.5240495563708505,-2.3495789512139478,-0.8205586774901085
2790,-2.5037050477390137,-2.9060781501594595,-1.095104048517979
2791,-2.485438330402283,-3.3435986563172797,-1.4135059620516937
2792,-2.485572175853809,-3.6834156275656804,-1.7396954264673368
2793,-2.510148750191015,-4.082636602841094,-2.0452038155768295
2794,-2.5460830671290777,-4.339213324505961,-2.3326586191404854
2795,-2.5837892429016174,-4.21198704738706,-2.6072342155803305
2796,-2.6314382236446034,-4.040247171737825,-2.8599578997027693
2797,-2.6932493278775462,-4.034200522130096,-3.079976627527107
2798,-2.7563988866257407,-4.140286392476253,-3.269989475315688
2799,-2.829803556397943,-4.2435286061592565,-3.447651265284475
2800,-2.9008563703790564,-4.296039886970556,-3.616643134449803
2801,-2.980723863382047,-4.311968284316449,-3.767923972738349
2802,-3.063599692247891,-4.340056131420495,-3.887687130122007
2803,-3.1520396677414277,-4.401063265266521,-3.965139483173646
2804,-3.260900634981958,-4.449075492500169,-4.0008128930899565
2805,-3.390870942005898,-4.40365701987945,-3.9991202700193385
2806,-3.559713792308531,-4.184561522383476,-3.968689113134405
2807,-3.772126523879086,-3.8891168651729346,-3.911058267093973
2808,-3.947578790049886,-3.6370440971259335,-3.8178372635877595
2809,-4.116645423522964,-3.4561125676415982,-3.754352390750741
2810,-4.266208155213026,-3.382631564791204,-3.6048877285326455
2811,-4.363908961233509,-3.296383507197766,-3.4307177690525945
2812,-4.358198221968425,-3.17197801988775,-3.2325483021937313
2813,-4.252103394059409,-3.003509737745887,-3.017112171041162
2814,-3.993067830207542,-2.8261593160668026,-2.7986534986910563
2815,-3.56154372089723,-2.6715075139443085,-2.5877771625836785
2816,-3.229186343981284,-2.5934310900589734,-2.395499529978465
2817,-3.048195425554518,-2.628664829122436,-2.223420956898953
2818,-2.7977387177861197,-2.765426584472007,-2.060206913854387
2819,-2.2581184723868253,-2.932907508513424,-1.8889030658081376
2820,-1.336643527378952,-3.0396426341861837,-1.7042480699949534
2821,-0.5361457497711505,-3.05507939416527,-1.4901275396688893
2822,0.14307530156893178,-3.0708011731493636,-1.2752805389146449
2823,0.7540351726311415,-2.948551703527676,-1.0639693810911313
2824,1.2961028777154184,-2.8104310036957676,-0.8537845175664882
2825,1.7365563907202857,-2.745385420050957,-0.6411471535087543
2826,2.157493962174239,-2.70091102184225,-0.42300664338996846
2827,2.571490690927669,-2.588593933707472,-0.20039701446191516
2828,2.950464526531993,-2.4734291055426953,0.02524470053061234
2829,3.27502062570191,-2.337456256665449,0.25146600105452677
2830,3.4881025845300853,-2.215052435777434,0.47903312781692264
2831,3.4881025845300853,-2.1077995391901294,0.7115110886197342
2832,3.4881025845300853,-1.9687004646648072,0.9500670085815186
2833,3.4881025845300853,-1.7391254145261743,1.194940039646151
2834,3.4881025845300853,-1.3588455446467536,1.4502678816319408
2835,3.4881025845300853,-0.6057812330483201,1.7275701283941776
2836,3.4881025845300853,0.4883070930346406,2.035179979041512
2837,3.4881025845300853,1.4544651695565944,2.353199037356872
2838,3.4881025845300853,2.0646818758761523,2.6420998882618822
2839,3.4416008505144458,2.530653648786237,2.866537359208868
2840,3.186663506916434,2.9878224994756826,3.048244581948879
2841,2.842311028106634,3.2887944020326656,3.213552132475528
2842,2.442737740153279,3.3729248255860176,3.36153256788452
2843,1.9872106798694396,3.2522156019340973,3.464327603201526
2844,1.4900449369753948,3.072295109169721,3.491054291173138
2845,0.9630890207275892,3.1295929125837745,3.45819290511131
2846,0.4201481334119135,3.429619107382011,3.387762922775281
2847,-0.11910244359742012,3.479952320324096,3.2911614455612987
2848,-0.626446814400309,3.2477230817433873,3.1703170668615446
2849,-1.1077550580850741,3.00390524808791,3.022813874799535
2850,-1.575430186493063,2.947526202211487,2.862682823776451
2851,-2.0416712564918456,2.66057821470904,2.701607891467122
2852,-2.500888627082014,2.4085185134359066,2.544348254581699
2853,-2.9212079600217726,2.254779752137482,2.389945714533525
2854,-3.2440686834723578,2.1507821155902054,2.2478480987816303
2855,-3.041158978960002,2.045292416801799,2.133214246837231
2856,-1.2920538712420968,1.9262647236120953,2.048252734856069
2857,-1.7855101830514162,1.778104658082225,1.9896939156409528
2858,-2.711268182507992,1.5409312789389604,1.962047208550449
2859,-3.1891856747541083,1.1617024676825904,1.9676023211092866
2860,-3.5698421388918824,0.6614557302416507,1.993319374266838
2861,-3.7104754668872517,0.12617942207894106,2.0198583465219646
2862,-3.4386927171758837,-0.34106146124313835,2.0389152036372282
2863,-3.0618157936454544,-0.7025406935456731,2.0499363433301343
2864,-2.8630871660951236,-0.985388164073463,2.0564544269090987
2865,-2.818472015586712,-1.2324547243820345,2.0657590813640363
2866,-2.689935766971968,-1.4251275717688543,2.0764323636840327
2867,-2.505280032610574,-1.522687372165719,2.081161314982211
2868,-2.3805679397537007,-1.4755277519270096,2.07912348589061
2869,-2.3280367868265097,-1.3240822094425408,2.074152201026243
2870,-2.3119817062364114,-1.1487497876527972,2.0716371285876627
2871,-2.2999228684132804,-0.9213797556044867,2.064101456138862
2872,-2.3029566986478534,-0.9162396134338971,2.044817643298591
2873,-2.337903108681802,-1.0092513598510977,2.0100600103380994
2874,-2.374615003957296,-1.1894152212787645,1.9621023566705489
2875,-2.3613579306633636,-1.515004925804317,1.900873626064278
2876,-2.2925167534288793,-1.946957352947352,1.823798295256756
2877,-2.2063712713900627,-2.3740677236986847,1.7312321756766753
2878,-2.1457265346632712,-2.588341581637134,1.6185629755106752
2879,-2.1260958684395708,-2.4807448655624107,1.479910526453587
2880,-2.1153818587246214,-2.499949756455862,1.3142429223351648
2881,-2.096382178200967,-2.9718456779686315,1.1309756441209193
2882,-2.0842468572626793,-3.5836132470117548,0.9360047682275878
2883,-2.093870982586639,-3.2357740932813877,0.7284611814932827
2884,-2.1361852660474083,-2.8031854775856084,0.5071337463574477
2885,-2.206600720735545,-2.865544205853645,0.2747607790909722
2886,-2.281012418190649,-3.263728005953232,0.04698896795975993
2887,-2.3458955942157407,-3.7191336588437744,-0.16107216267082658
2888,-2.384220008502466,-4.10421556811995,-0.35339964069227997
2889,-2.3914667836636156,-4.3194759674854835,-0.5369076616615642
2890,-2.3914667836636156,-4.443148082112128,-0.7111778422444818
2891,-2.3994465220116927,-4.2743563973170255,-0.8815425814379529
2892,-2.423640680773116,-3.8564197184948616,-1.064997045098292
2893,-2.461799381643672,-3.5674806813241644,-1.2650288215511454
2894,-2.5135465826405023,-3.4712847254498405,-1.4908662063159344
2895,-2.575281203758289,-3.4858027278912864,-1.722376423665149
2896,-2.6544539751319363,-3.5220899755979143,-1.9333418451972957
2897,-2.7469220613570893,-3.555740185003174,-2.104812728414987
2898,-2.8526727152478775,-3.6440184925864556,-2.2376056897119434
2899,-2.988302772793455,-3.8003689753118737,-2.3478234498856283
2900,-3.1330343210427487,-3.9552363792031993,-2.444405307095347
2901,-3.2894996538757564,-4.090191653065424,-2.526117852424351
2902,-3.4550091150761117,-4.160181377272789,-2.589113974225602
2903,-3.6267519501617853,-4.121747095284869,-2.6347925257761355
2904,-3.800814773073896,-3.970653539021487,-2.676089983401401
2905,-3.9706200359089188,-3.753026420239001,-2.716931938765494
2906,-4.14355473287246,-3.5957318631015687,-2.757211277250536
2907,-4.25767391428005,-3.5851984100166927,-2.793206031020477
2908,-4.365604336952833,-3.6990818776689713,-2.827575506058761
2909,-4.464967462992441,-3.8735577557504692,-2.8019114313622437
2910,-4.49099721651763,-3.9530217076859784,-2.8358439636028443
2911,-4.371116307101516,-3.930301854621855,-2.859281914643379
2912,-4.131099544552103,-3.8117984657336312,-2.868228636588083
2913,-3.845205660094189,-3.6620801874199236,-2.85885716806457
2914,-3.5889681035385124,-3.530729709798714,-2.824572536287973
2915,-3.3753507629042296,-3.4379539819845144,-2.7602936904241204
2916,-3.0256890811839057,-3.4211452107492195,-2.6630352082024658
2917,-2.373638656503421,-3.3172986587748032,-2.54087469840582
2918,-1.528500234015476,-3.1357823862517162,-2.4047171715126607
2919,-0.783306122259309,-2.971398287617176,-2.2639303841538023
2920,-0.14780791841747182,-2.7627627426030594,-2.1228551297052145
2921,0.4311947576948546,-2.551631443780029,-1.9739117232760977
2922,0.9340521190751778,-2.3394972700625813,-1.8162193857560804
2923,1.3586863744283972,-2.0540625783088027,-1.6550383993696456
2924,1.769585537017959,-1.7192126144772257,-1.49088418693153
2925,2.1763482377960948,-1.374326551641154,-1.3334543332523507
2926,2.5287378172903257,-1.0279557766242537,-1.181297488286906
2927,2.8305401897009546,-0.7211520095550144,-1.028235471773358
2928,3.137224734295791,-0.302339040210294,-0.8685848457195697
2929,3.4248139944730225,0.5454242649811162,-0.6969007938068943
2930,3.495337800240936,1.6029084740911554,-0.507301556919006
2931,3.495337800240936,2.392961555818332,-0.29974630423621895
2932,3.495337800240936,2.875929934838088,-0.08564804526634667
2933,3.495337800240936,3.133716149759182,0.11598885964351396
2934,3.495337800240936,3.215278952247351,0.2885165717395724
2935,3.495337800240936,3.1273885645133084,0.43526837066528506
2936,3.495337800240936,2.8903425864152616,0.588004801162116
2937,3.495337800240936,2.843676236890056,0.7728491035029355
2938,3.495337800240936,3.0615050739941316,0.9567882342956511
2939,3.495337800240936,3.1812881900481327,1.113182469911885
2940,3.254976863673309,2.999526098841664,1.244248340563167
2941,2.850342942933713,2.7233769832682673,1.371251279520496
2942,2.378097948395082,2.4927353577126015,1.5087567537336795
2943,1.8483758928157548,2.2909059685373214,1.637202028139655
2944,1.2787551454960464,2.07803678878976,1.7452849197411864
2945,0.6914413042032879,1.8647478389316685,1.8391608071735324
2946,0.09127829956410682,1.6737859222482787,1.931332405586778
2947,-0.5174571875656194,1.5339575584064145,2.033896243015675
2948,-1.133974831662599,1.4868028382078977,2.1444114848756435
2949,-1.7403520894083069,1.3848991521730718,2.2514937562596757
2950,-2.3177996088457733,1.2434758252458615,2.3498886079175305
2951,-2.8504152756152132,1.0652107293959707,2.4413713850999703
2952,-3.3164014018967993,0.7976791511889819,2.5299238881319575
2953,-3.494696290514134,0.44222533498663286,2.6104364315785022
2954,-2.0471768530474783,0.03534396353071623,2.6775373764341626
2955,-1.8655549489208332,-0.3684095489303906,2.727327644554115
2956,-2.8744947097039333,-0.7513035902569198,2.7644985380391667
2957,-3.5276158979965775,-1.1142838682076162,2.8030889653462885
2958,-4.110576575318283,-1.4223820625632193,2.850853070323121
2959,-4.4211235172285335,-1.622968474874245,2.9015458586392495
2960,-4.2039624589252345,-1.6663223972237229,2.9454421714240095
2961,-3.649472621220811,-1.5505940644358631,2.976055741321568
2962,-3.2938070149606977,-1.3542478202452197,2.988387709407511
2963,-3.044937331831833,-1.1637497740341654,2.9810429342975016
2964,-2.792313602467341,-1.0508520311355931,2.9646872745261397
2965,-2.5980082484102747,-1.0779182198577764,2.947284330743351
2966,-2.4715051759401394,-1.240584854401952,2.9333838228570035
2967,-2.3960227148728412,-1.4822458536957284,2.923696843454098
2968,-2.3522552522240874,-1.7648899725551828,2.90921728030675
2969,-2.3222738710824355,-2.0990898643867912,2.881088557435797
2970,-2.332407883840781,-2.459087651201965,2.834474608925184
2971,-2.377736876757326,-2.801255008399997,2.7691145417452288
2972,-2.4018609259965182,-2.9416076765433696,2.6880181706042134
2973,-2.3642248597462063,-2.895202662495567,2.5887770074110494
2974,-2.279634534382254,-3.3262273486938856,2.4716837614185514
