Time,Shank,Thigh,Wrist
1970,-2.321842681268233,-1.904462633500953,0.03423380020251021
1971,-2.362036591537372,-2.0921703709221746,-0.029823587492915804
1972,-2.463920024162237,-2.2185504565259158,-0.12264489905177367
1973,-2.5497303902830524,-2.212498618888283,-0.23216224275300035
1974,-2.598903863954659,-2.118852822917914,-0.34242317227225527
1975,-2.653088254703524,-2.0406093860538763,-0.4466544383623987
1976,-2.7343135094811633,-2.022759917350822,-0.5430885647858025
1977,-2.8313048204287337,-1.9168101488784024,-0.6258477197725507
1978,-2.9185294873402414,-1.8288939732677867,-0.6937561812438577
1979,-2.988394382016262,-2.219408251170999,-0.753534252022131
1980,-3.0548044326937456,-3.0870771763392373,-0.8120984481508698
1981,-3.1166841254634234,-3.5499746421205858,-0.8678728348701952
1982,-3.1672107911808633,-3.353010933474377,-0.8970050478351272
1983,-3.2190021634816164,-3.0791436644438583,-0.8585815159523802
1984,-3.2710389485016598,-3.0788127385909094,-0.746559339186654
1985,-3.320447568623428,-3.3411056893026183,-0.6059390854467556
1986,-3.37577689281571,-3.7432241434963456,-0.4846139104048022
1987,-3.4347302100122596,-4.086338269294966,-0.40676397906482575
1988,-3.4852016334243627,-4.137795373303433,-0.4096480019653075
1989,-3.5220140301887772,-3.9462477763142134,-0.5400239011420805
1990,-3.546807070147176,-3.739281647150642,-0.78616248626762
1991,-3.564672822789974,-3.6216144909117287,-1.1129571632442978
1992,-3.584133269238243,-3.5956672914689527,-1.4815545998003066
1993,-3.6075168971055405,-3.632676247383112,-1.8586390367924661
1994,-3.649879434511734,-3.7090137503873746,-2.207285793332465
1995,-3.717789338222685,-3.8385027972937067,-2.4980099398317037
1996,-3.8000959733490913,-4.022967212539712,-2.7228407034953173
1997,-3.8998161564064437,-4.237948963020844,-2.885128502935818
1998,-4.028280915298838,-4.455196187104214,-3.016918383102677
1999,-4.182378103868824,-4.635613603103598,-3.142490951482161
2000,-4.349278796658652,-4.785221946602764,-3.2766478482844277
2001,-4.52999544335295,-4.898058953879172,-3.4207431004597737
2002,-4.702526940327754,-4.950271837796122,-3.5661425476562747
2003,-4.843696940578306,-4.956652113122389,-3.73911384553568
2004,-4.921799782929352,-4.929666105081109,-3.936646055502894
2005,-4.916368437687552,-4.8709839939638915,-4.1465241259210615
2006,-4.831731668688419,-4.743860252201927,-4.189270817374162
2007,-4.764897278886732,-4.627807914598778,-4.389490058396887
2008,-4.6728068892757015,-4.4540164801510596,-4.5670739242197484
2009,-4.447361085704881,-4.225511556657067,-4.696006254698487
2010,-4.1539261814897745,-3.975652585032475,-4.76183579037489
2011,-3.924934115238127,-3.7829050708058123,-4.773227836556634
2012,-3.95883724687798,-3.7124701155807136,-4.727234523183977
2013,-4.150749504497779,-3.7000249397541936,-4.633671961678779
2014,-4.096171084562141,-3.6914731190282986,-4.495772998445694
2015,-3.691249875122322,-3.658899938033863,-4.314443951696438
2016,-3.0783438304285933,-3.6138056922015185,-4.0893165323295
2017,-2.392735978688145,-3.574754575431733,-3.818849065036345
2018,-1.7654644902563856,-3.5590548806906157,-3.512559448287668
2019,-1.1991008211162235,-3.573909221608159,-3.178085203852145
2020,-0.6015624035760849,-3.6192186936531265,-2.821514391950842
2021,-0.01360143739790809,-3.6204808149982597,-2.450120138370366
2022,0.5184904921534768,-3.500868536311739,-2.0715703312111478
2023,0.9991141924468592,-3.223461853553385,-1.6926662501805634
2024,1.4421525925710112,-2.8550505612373884,-1.314110992654102
2025,1.8713075747364376,-2.500364605284274,-0.9341954791862122
2026,2.291950353179983,-2.192717395570047,-0.5538719667982593
2027,2.6580103118582246,-1.9093304098979065,-0.1674876460254595
2028,2.7642710860938013,-1.6329544492040515,0.24479993442709524
2029,2.7642710860938013,-1.2805221480727345,0.6891746055192978
2030,2.7642710860938013,-0.854311420927703,1.1507521929084112
2031,2.7642710860938013,-0.4463893234860695,1.5985894044537914
2032,2.7642710860938013,-0.06750348147532126,2.009486362633056
2033,2.7642710860938013,0.3233180847199073,2.3575234566646333
2034,2.7642710860938013,0.7184939384538038,2.619228290663491
2035,2.7642710860938013,1.047746500893708,2.7902436853231243
2036,2.7642710860938013,1.333744815006876,2.8674193283715734
2037,2.7642710860938013,1.5963083535870761,2.8598511041294543
2038,2.7642710860938013,1.7033522923138582,2.7828708956782093
2039,2.6603725314989424,1.606976358056758,2.666356059048592
2040,2.213685206002606,1.404272454352454,2.5321298647198325
2041,1.5691233648694165,1.309087728757707,2.400800929897765
2042,0.8699219950558261,1.7059393611528648,2.2867761324786646
2043,0.0925312529084239,2.400550860344187,2.197250735859821
2044,-0.7769107692532105,2.847850024079944,2.1280232855133914
2045,-1.6984521517897297,2.8262459154364357,2.07543347051735
2046,-2.6038094943415375,2.4731841087352366,2.0347192271407364
2047,-3.455844323881718,2.1147229854861167,1.9916270663942273
2048,-4.175815333893157,1.9446165223782428,1.9275424268625385
2049,-4.320706123399812,1.98368630038033,1.8360837071168263
2050,-3.2254325792697474,2.0834647993283446,1.7135711306377046
2051,-2.84164717362692,2.0701313488439417,1.5673891664285207
2052,-3.487008317142667,1.8582119065846348,1.413508947787033
2053,-4.231659927021951,1.525707935435534,1.272281367410426
2054,-4.643805167842368,1.1754614866485982,1.1521007694915038
2055,-4.644388389703157,0.8534557027551595,1.0560816496031813
2056,-4.392449256457377,0.5646320780704768,0.9872793279024554
2057,-3.995848613715604,0.27979698077120196,0.9385265714522153
2058,-3.642779396451406,-0.020098975083163495,0.908298834669524
2059,-3.456713045798419,-0.3464913926512456,0.8968561779347235
2060,-3.380945046370404,-0.7014603772943756,0.9042640056548423
2061,-3.334748301877675,-1.0537097983490928,0.9301080899186873
2062,-3.2512586014510827,-1.3521626189049276,0.9661498113120697
2063,-3.073790006762766,-1.579071384995487,1.0032901710187874
2064,-2.8389935874907755,-1.739080255301241,1.034423447389297
2065,-2.6314536238993727,-1.8614954510805077,1.0498923682759513
2066,-2.4850874248571935,-1.9735455763945682,1.0457485319162219
2067,-2.3863894688835994,-2.1064546051419653,1.0200111191257486
2068,-2.3274581508351893,-2.299614532602642,0.9695391611192723
2069,-2.3269047500418774,-2.5113629135657907,0.8911029259877097
2070,-2.38524844639986,-2.6699740575716433,0.7856188540533717
2071,-2.4574682276672135,-2.7190786022270843,0.653688821585739
2072,-2.510918824607991,-2.626159350234592,0.5032508991761853
2073,-2.5449823055943104,-2.412168511189053,0.3395031799358941
2074,-2.5691857683824453,-2.1626553944032443,0.17542298829319436
2075,-2.610127160818526,-1.9668132258187625,0.01704621666835937
2076,-2.680412972529039,-1.8204606453163419,-0.13556328777939153
2077,-2.752384896727312,-1.649880186907834,-0.2997392501609617
2078,-2.8006427169661574,-1.706985423894973,-0.5035705274243456
2079,-2.8475053023427153,-2.158031763078253,-0.7555316620233983
2080,-2.9113908285531678,-2.644035566703934,-1.0454911998595073
2081,-2.987076697828123,-2.93078406235591,-1.3773080009474568
2082,-3.058056704880072,-3.082937797941962,-1.7891992618383505
2083,-3.1118504885318927,-3.201286711201215,-2.1890522187161285
2084,-3.162655321255869,-3.371093350509988,-2.582023697625579
2085,-3.220783425962037,-3.5726813125222554,-2.952425984366089
2086,-3.2760262201716195,-3.7409141879063545,-3.283575504777574
2087,-3.3241515566516426,-3.8430222306875463,-3.562642094347486
2088,-3.3737899456540283,-3.867049189325782,-3.765298428156037
2089,-3.430873335258327,-3.820222559094135,-3.8838851829655288
2090,-3.4958720183648797,-3.7495089294665704,-3.9327905496988427
2091,-3.5713941162036473,-3.69632317330527,-3.9285057824144407
2092,-3.6605654632909292,-3.671046534143445,-3.8898533351070834
2093,-3.764417086369744,-3.663699606983599,-3.8510194684326065
2094,-3.8911727558863207,-3.6745349405029746,-3.8548160385359536
2095,-4.042220373653575,-3.729771566094971,-3.908355774681729
2096,-4.204132148514282,-3.837842494639794,-4.006577621563973
2097,-4.367893318428988,-3.9826387283676845,-4.139504292614937
2098,-4.53853924397286,-4.138932147320815,-4.295966428086347
2099,-4.723936820522268,-4.273122580686731,-4.469710120867843
2100,-4.9055104562542615,-4.3815704661241845,-4.654364670265044
2101,-5.0540032396170345,-4.489498947262387,-4.832887556503135
2102,-5.1473231371743315,-4.613640929071253,-4.9822774511524
2103,-5.187468649317556,-4.746635799487266,-5.077826282209217
2104,-5.19055195214744,-4.853238711090491,-5.117864680046516
2105,-5.235728913906199,-4.901307557352808,-5.112756128683084
2106,-5.235728913906199,-4.850857207790844,-3.685535223636878
2107,-4.217757578435704,-4.683074256230511,-2.8620788797603884
2108,-4.231877609454503,-4.594180854088036,-2.902867871030753
2109,-4.198311309216241,-4.423957447257696,-2.8332168492864165
2110,-4.135877726783294,-4.221382306056322,-2.7312934244157896
2111,-3.98237647069305,-3.992514732614453,-2.5892552965663396
2112,-3.7672995989474596,-3.7435521221817516,-2.3972933619312293
2113,-3.5525879130610813,-3.4819141807240603,-2.235421347649697
2114,-3.344190471562007,-3.2308559139031203,-2.100605735033779
2115,-3.240406801407464,-2.9753718248196837,-1.9803706334423365
2116,-3.1765144310175804,-2.683896439023985,-1.8862272185127877
2117,-2.792065628840618,-2.457660721378685,-1.8276770376141238
2118,-2.1175468143747493,-2.3849428754011788,-1.8040629321804644
2119,-1.2956933494783531,-2.4282972723412937,-1.8189821445985013
2120,-0.6087107954139318,-2.500648114083393,-1.8579250186180283
2121,-0.14587805065963122,-2.5562268622677125,-1.8980054621455582
2122,0.18995605620855638,-2.5929005380414,-1.923958553754456
2123,0.486844826682283,-2.5945321517862374,-1.9347487236667362
2124,0.7923469969593363,-2.5346967765123556,-1.9311725041251653
2125,1.1054227406374997,-2.3837883671623676,-1.9031459370886168
2126,1.3813316568311427,-2.0608209077639623,-1.844429909300703
2127,1.6429323270718426,-1.5491112566333864,-1.761310251451401
2128,1.9160600620701058,-1.1107153668319918,-1.6587436832449722
2129,2.1941380942707416,-1.0157663948054005,-1.5402760578911416
2130,2.4867751627131645,-1.1421626534771383,-1.4075269130878363
2131,2.7948942538794554,-1.1232917933257398,-1.257518791067345
2132,3.0834482804263232,-0.8826831945564761,-1.0917318558507123
2133,3.1716687754438118,-0.43202376492303624,-0.9174291111138921
2134,3.1738740678277706,0.1240542101030997,-0.7407998381841261
2135,3.1738740678277706,0.5768260912338522,-0.5607695360887501
2136,3.1738740678277706,0.8659806417714605,-0.3806465777501032
2137,3.1738740678277706,1.0618209442327178,-0.20843288091879247
2138,3.1738740678277706,1.1035847821390812,-0.042799334609122996
2139,3.1738740678277706,0.9989120639976389,0.11991748659654389
2140,3.1738740678277706,0.8901450714877098,0.27760906919535056
2141,3.1738740678277706,0.9117242984881421,0.4253280369697726
2142,3.0819146953656977,1.1497601353631497,0.5652467505818711
2143,2.6095939624518363,1.6729371137472935,0.7043790540618314
2144,2.079174457029334,2.22384095109539,0.8574253665136636
2145,1.5252799050572885,2.458482309813495,1.0227972951952293
2146,0.9466050237457472,2.326106992310125,1.165721497035174
2147,0.298898771037876,2.044260802385595,1.2643669153153394
2148,-0.42728430953954777,1.8690218783518104,1.3390026872240832
2149,-1.1959941878292277,1.928898308336771,1.402128062119326
2150,-1.9631245272822166,2.1353842217889256,1.4415653623110525
2151,-2.699800223784359,2.237851182271515,1.4582948752808362
2152,-3.3746871573292463,2.133708443127636,1.464006860161517
2153,-3.7043561251475166,1.8709371428277417,1.4750189378833647
2154,-3.281284151878938,1.5689088301615972,1.5009650218772186
2155,-3.023897540682724,1.3310434325416574,1.5522202755202783
2156,-3.4062867337234115,1.183992921950903,1.6320346749428452
2157,-3.901771591893098,1.0922710990315339,1.7414157594627664
2158,-4.1854173640540075,0.9638426321614076,1.8714778732105644
2159,-4.097661295497321,0.7413242319919638,2.0073243838611208
2160,-3.7546173344773868,0.4242549660851801,2.1204428630685013
2161,-3.3897966611445502,0.03425262798829687,2.1953636113221746
2162,-3.1170086907676255,-0.37595858061653015,2.238430856104105
2163,-2.968838072707676,-0.7459019601050447,2.246477934040565
2164,-2.8755352855989336,-1.0220434113128873,2.2131917626053
2165,-2.7810249896920585,-1.1743433265520176,2.1419165314197
2166,-2.685302296287458,-1.2204751369007165,2.037526426055352
2167,-2.5783952359664104,-1.2184765189204796,1.9090612699125424
2168,-2.4534337191984714,-1.2321122813682788,1.7670519511471312
2169,-2.3384808370961925,-1.2957228239381622,1.6143824926596126
2170,-2.2407097785643977,-1.4285348142775525,1.4529722023467802
2171,-2.155598007614638,-1.5933134955613593,1.2908954099813377
2172,-2.0929488335298823,-1.7505573932800735,1.139474864218554
2173,-2.0700521201415065,-1.8654975214376446,1.0063823462783192
2174,-2.088556336950444,-1.9158834707115964,0.8929664327437224
2175,-2.1358427725812454,-1.8764031455987213,0.790846794652002
2176,-2.1961072390071816,-1.7509660742676423,0.6924598795043938
2177,-2.255044912365054,-1.6064267435045254,0.5989479285522447
2178,-2.2976724172888883,-1.5296780713483957,0.5135375592090837
2179,-2.339270362079585,-1.4473204548014196,0.44106947621906156
2180,-2.403525473978865,-1.1992573157659965,0.3784564358455632
2181,-2.4828822677741247,-1.3636011903369942,0.3169607207588402
2182,-2.5565906580659,-2.2703765939308616,0.2518739922765766
2183,-2.6180856101780314,-2.934819722931208,0.17865220135791793
2184,-2.672667452203374,-3.105284481699407,0.08521889141898498
2185,-2.7306596510610044,-3.1278477776835802,-0.03384983158039967
2186,-2.7926664500199583,-3.139338742498059,-0.1796533845774828
2187,-2.860847676558014,-3.234445712958177,-0.3487120973934453
2188,-2.9414657548468743,-3.4681963088540937,-0.5330186019103799
2189,-3.0264137543604455,-3.691667675953422,-0.7160613998486305
2190,-3.0988549937191254,-3.7448465896628793,-0.8810603676853407
2191,-3.161055385181744,-3.6657602871395816,-1.0155536300094683
2192,-3.2245014172992783,-3.6038093501629915,-1.1048625691860001
2193,-3.286364488490352,-3.6363620038018873,-1.1630647052043928
2194,-3.3397124227397894,-3.7375096151602603,-1.2256279136487205
2195,-3.394255155168431,-3.845252106016453,-1.321689079227274
2196,-3.4514309411949338,-3.9503353712686833,-1.4789166019857247
2197,-3.5420205000325766,-4.094443627565469,-1.702054637305459
2198,-3.6647821019860953,-4.2786262582036185,-1.9762221253392234
2199,-3.814468705788168,-4.452660910712429,-2.2874536679381734
2200,-3.979008645547165,-4.5769559146262315,-2.607718804946278
2201,-4.142177793941808,-4.65911385598751,-2.9052722616130064
2202,-4.28805267867543,-4.70114641563911,-3.132607079717229
2203,-4.400117317061382,-4.726373913555856,-3.2711227130737477
2204,-4.463571171098256,-4.735913535511947,-3.317091889105724
2205,-4.476915365492506,-4.675467937941581,-3.2786605709840457
2206,-4.43204345858801,-4.545522312884771,-3.177346029997912
2207,-4.316964400033219,-4.348582630170502,-3.2312726470087423
2208,-4.108723396920937,-4.084364462325627,-3.095519571225371
2209,-3.887161176302486,-3.734298405451017,-2.970815168486838
2210,-3.709933105633889,-3.374070063502273,-2.8706685633405415
2211,-3.503589406831569,-3.1414963693239493,-2.814178621263342
2212,-3.201867667945561,-3.063076272794055,-2.8043134565362084
2213,-2.984904735899104,-3.0681396871604187,-2.834832398654958
2214,-3.106271591860284,-3.056063381692532,-2.9026310741573202
2215,-3.267497482168868,-2.9930985177605174,-2.98731888052757
2216,-3.2373904257587793,-2.929334331044625,-3.0574822367936494
2217,-2.878432769841322,-2.9335125809584897,-3.105397193934785
2218,-2.289144521725163,-3.010972246065567,-3.1221142489222786
2219,-1.6826074748541404,-3.0869670044364343,-3.1048864166608414
2220,-1.1716171282025916,-3.108507664890104,-3.022964282359315
2221,-0.6744891781015293,-3.0895994822740853,-2.8931692366068957
2222,-0.11094628862339018,-3.0438315659554065,-2.7175319305170995
2223,0.41043205578180386,-2.9431430209118172,-2.504554937003909
2224,0.8523269890724497,-2.829412762648919,-2.26297908789264
2225,1.2390495254275566,-2.7705148032779934,-2.0058214174302322
2226,1.598426142899668,-2.747118594291786,-1.7461900588590313
2227,1.9536160780449472,-2.697267600344015,-1.4959091946215537
2228,2.306338686508391,-2.5680385666078513,-1.265833620413182
2229,2.6688186504786535,-2.367864503963498,-1.0501579164860941
2230,3.052029145050075,-2.080881498825522,-0.8394186880420206
2231,3.168919907668871,-1.6280573662443172,-0.6315300016710569
2232,3.168919907668871,-0.9972890529856606,-0.4365096323833647
