Time,Shank,Thigh,Wrist
2728,2.7474224435375274,-2.7510443583371176,-0.5167379250095987
2729,2.783236878128797,-2.7030793840534,-0.22830943527450864
2730,2.793317104435357,-2.7015770469466505,0.2595620534530041
2731,2.7938725139511322,-2.628237061546541,0.9862181412265212
2732,2.8186377397683686,-2.510505701559084,1.7006033730255647
2733,2.8742362685650997,-2.4087381336118434,2.2964587904173692
2734,2.970946336108614,-2.3531224550418948,2.691637389695969
2735,3.1054059945335095,-2.3192965056438437,2.8713729503731718
2736,3.262369217523685,-2.224674968864546,2.880914748966557
2737,3.3199120307062358,-2.1668174668825833,2.8022533337879083
2738,3.2693648496421255,-2.1660826534765607,2.6230188264614682
2739,3.2558545658329465,-2.262381761084235,2.3925481482322986
2740,3.302736465389661,-2.3998794848712004,2.2427430985849495
2741,3.311656019218879,-1.8688418690545239,2.2290958312318985
2742,3.1748139278141667,-1.0187900947911632,2.3630018441196636
2743,2.8899042937674397,-0.3121706263538821,2.5818492728792246
2744,2.424476034675253,0.49446991393846196,2.7496684777788643
2745,1.8040344542683056,1.3739399253885258,2.7937116614480844
2746,1.1274255944859803,2.051997465425374,2.721241126801372
2747,0.31904214073933596,2.5833703617628094,2.5468923847572063
2748,-0.6311982397618751,3.0152770930303654,2.3159067900410486
2749,-1.6142035687265512,3.230419710645389,2.077435101783366
2750,-2.5218634892331333,3.271384681862517,1.846738652479127
2751,-3.282224031459607,3.328215314235756,1.6609033118791938
2752,-3.761575445151474,3.411184976751666,1.5711652508863527
2753,-3.8918024758126895,3.342006208127789,1.52993628386329
2754,-3.3812098034792895,3.124971066319163,1.503982512471356
2755,-3.3831568965099104,2.981821470897322,1.4761314718696963
2756,-3.8631163818081506,2.9820913308286308,1.446418810122794
2757,-4.3777029470944955,3.01917312277451,1.3997614350581171
2758,-4.410257949356791,2.99934951595926,1.3450099689076875
2759,-4.015090749413344,2.9360328994362113,1.2821525289833384
2760,-3.7750948570563696,2.8853950267852744,1.2158451485962132
2761,-3.5328555596388904,2.8850188583961813,1.149440726255771
2762,-3.234335232730196,2.9278529893106655,1.085169246440248
2763,-3.029545703358108,2.9931030178956655,1.0259300850609663
2764,-2.992402077599495,3.056341363356397,0.962775577932586
2765,-3.0140862200346534,3.055608886399988,0.9010390715914427
2766,-2.936186349100663,2.933826122768518,0.8488899141483011
2767,-2.843395043260749,2.8804289031143657,0.7912549156707687
2768,-2.715590468768255,2.766069039931015,0.7415456701967136
2769,-2.5613059907877997,2.4676168063800854,0.6950031611175989
2770,-2.436669567667215,2.068269668815617,0.6668154443513723
2771,-2.3385685187700274,1.6465183158287684,0.6780208192873176
2772,-2.2457561480938515,1.2343907988336547,0.7026338273650719
2773,-2.193212020553291,0.8621873647491944,0.7488356993835676
2774,-2.163358232459399,0.5215388510305212,0.7908786305456685
2775,-2.1396708240969207,0.18468706794709955,0.8103781218180819
2776,-2.1460787472839935,-0.1735268740274784,0.7902983592738007
2777,-2.1749249340439536,-0.5694265801751309,0.6981243472079128
2778,-2.222477397554611,-0.9772164784475593,0.535289929991883
2779,-2.274044818854406,-1.2769198807709023,0.3908538749453324
2780,-2.31952801328416,-1.4604947275472755,0.4082837980296943
2781,-2.3592520814833273,-1.4433264957270775,0.6318427126451445
2782,-2.4015123559669185,-1.216312377584217,0.8135706040373845
2783,-2.441914711893311,-0.8179874367292272,0.7135639200252688
2784,-2.4805532388644234,-0.448701059997461,0.3170188116081094
2785,-2.504639474793222,-0.180908886607205,-0.27444199161212124
2786,-2.514904369497567,-0.1541506973147851,-1.004851028396437
2787,-2.505278441492789,-0.479689391329987,-1.7647033859960215
2788,-2.4884918734856245,-1.5583545835023236,-2.4853943643126213
2789,-2.4762272236600014,-3.141224435810919,-3.1023732403588586
2790,-2.4753109032831513,-2.615274439045405,-3.5846816505789603
2791,-2.494524842587457,-0.3535713454254234,-3.885901854119478
2792,-2.528571937417396,0.4021673034086506,-4.027224644867813
2793,-2.586904681959304,-0.3214790416467046,-4.032585717676504
2794,-2.658677494189544,-1.7631035049751764,-3.9452558814843153
2795,-2.7338101478015693,-3.0051332546961755,-3.8132194115338893
2796,-2.818529408390714,-3.3638144865950625,-3.666909852653939
2797,-2.899875486535109,-3.282433609821902,-3.536685492648097
2798,-2.9655710935073953,-3.2754978591199047,-3.439613832611804
2799,-3.023097054820949,-3.3115317534104536,-3.3914532974947513
2800,-3.0776009142939134,-3.22317657451654,-3.3994345030429773
2801,-3.1386341708429937,-3.1775328629319675,-3.4724536217931212
2802,-3.2228190867526076,-3.312965165253367,-3.5999786311383652
2803,-3.3481541602754614,-3.602408049063031,-3.7769039360654766
2804,-3.4636505509474325,-3.864308864732219,-3.9666169939019755
2805,-3.57716684701195,-4.080494707103342,-4.134711481077336
2806,-3.702845277365674,-4.292538024295219,-4.291545140772005
2807,-3.779983303388643,-4.454894403832187,-4.398265543595126
2808,-3.8124245555351792,-4.498686479091554,-4.45125243055363
2809,-3.7816443945795264,-4.372569730028909,-4.4412435751868715
2810,-3.672728658751892,-4.13438621446953,-4.379314965387117
2811,-3.5217815529945535,-3.859904785812368,-4.269505063642092
2812,-3.4083031736352885,-3.6245133275509334,-4.127695082679155
2813,-3.203011598999302,-3.406035428100912,-3.9511163561567484
2814,-2.52948382259902,-3.216523662835827,-3.726173108370509
2815,-1.5698134170702467,-3.08948622400518,-3.4388299041541264
2816,-0.7203324678009604,-2.9744663138037004,-3.120546160414197
2817,-0.07379506608701725,-2.825675360770276,-2.7770037825397793
2818,0.455846537666715,-2.690724367070955,-2.4118428340041937
2819,0.9097094994967939,-2.605729002733035,-2.0496703815411275
2820,1.2693592790401418,-2.6044848433094807,-1.7184127227772916
2821,1.563761430462073,-2.6764790337274964,-1.4204523366889255
2822,1.8523384524998385,-2.7553014981649055,-1.1474990678356944
2823,2.1827172377521835,-2.7969755818422217,-0.8827745605340251
2824,2.4917896432994255,-2.8135877386524544,-0.6172143041650254
2825,2.706130671588194,-2.7760152922860173,-0.3589599205671057
2826,2.8383546487258307,-2.7132232087030355,-0.10965914249858721
2827,2.8982131895734007,-2.6566110343694356,0.1502508956498006
2828,2.912082277760023,-2.6351390623460826,0.5616869927808996
2829,2.8925769415542653,-2.556765196236031,1.1892889920431924
2830,2.8662543221769865,-2.4774847876727732,1.9467786751467149
2831,2.8573235337684375,-2.4751331511285413,2.560984923955356
2832,2.888238989609299,-2.492984794463082,2.8938091171084497
2833,2.9663698715808224,-2.4952301225495264,2.8672849766847754
2834,3.065804324612596,-2.4040303162412036,2.7005985880564927
2835,3.128579643119514,-2.2741692780427307,2.409995566387923
2836,3.0741923424071347,-2.3057312077573653,1.975261478668916
2837,2.930714827583863,-1.9906107426053017,1.4665774616271576
2838,2.8340511026800757,-1.0663369732096648,1.0233215060486318
2839,2.7869178294107844,-0.07057719118870276,0.8125047940379548
2840,2.6853986597515402,0.6440235891562385,0.8725262323878478
2841,2.4526982223489777,1.3269783276001765,1.1325649996579876
2842,2.1372185957758787,2.0590242090455355,1.4281686525943704
2843,1.7027682848720866,2.6838737818476215,1.7047540631288534
2844,1.1310651182566596,3.1491064622941725,1.9160421217699228
2845,0.5166396550826294,3.3747876359278837,2.027539365233825
2846,-0.10974291130780672,3.4578449153046082,2.051932543580594
2847,-0.7508617349771634,3.5034617577185303,2.061917962531997
2848,-1.3872353532006785,3.5012958689192173,2.0488925558593727
2849,-1.9779439172415212,3.3268121476208603,2.015997314133312
2850,-2.5108533792587955,3.119243131454522,1.990804034783691
2851,-2.9338093111824977,3.0585328244844736,1.9566611108007146
2852,-3.2466165121967827,3.107590088966337,1.880596062985265
2853,-3.4471888613517145,3.1019020023623263,1.7634466208527215
2854,-3.080702840284296,3.026247763611926,1.6226486488314953
2855,-2.6554129245040983,2.919384399039777,1.4804861481197749
2856,-2.9343036326731573,2.801878506440821,1.3542246646156761
2857,-3.6455929366953255,2.7160665529601142,1.2502333191735513
2858,-4.155806441976281,2.68690182055734,1.1362090240273808
2859,-3.98346518636284,2.7051997257696225,0.9921690585861882
2860,-3.7288734689686804,2.7396717034880713,0.8089736552060613
2861,-3.5539454514638202,2.7512312879913945,0.6044349634405259
2862,-3.19160147936418,2.7482172679794115,0.458230368305989
2863,-2.879287195518156,2.733753476596326,0.3702727300892857
2864,-2.6919295203036824,2.687366774032052,0.35247840456799645
2865,-2.6898756987693617,2.4842580401935277,0.37019153172018854
2866,-2.703538351560738,2.2093420319067096,0.4226496390555203
2867,-2.6869336433065305,1.8256444339083544,0.49222871958301456
2868,-2.6049071709512743,1.3270495893136627,0.5690819857131444
2869,-2.48339887601373,0.8731031287646753,0.6669636489924153
2870,-2.324279315952838,0.5218973674303788,0.7474728221801219
2871,-2.20332502620864,0.1787313292443366,0.8170855703240709
2872,-2.1331742063696018,-0.12586226213720808,0.8751285410951348
2873,-2.10228683697707,-0.32638220979489857,0.8950162001808091
2874,-2.0927058472896234,-0.48906101937964963,0.8581065903043148
2875,-2.0985218485780885,-0.6790961493599916,0.738616258604021
2876,-2.1061585538797125,-0.7570436134140797,0.5446690028860977
2877,-2.121427751515711,-0.5704629241994121,0.2972021196904601
2878,-2.1532988487610862,-0.2636485374524671,0.03052687108232288
2879,-2.1987005924906784,-0.21059477589268627,-0.16797739554538682
2880,-2.2500770259418132,-0.4127280420141526,-0.14224147343639343
2881,-2.305561804622793,-0.6748251194515309,0.13713240791991194
2882,-2.3482138850606296,-0.8999268535790452,0.37158576713108754
2883,-2.3789594178890785,-1.1752131891308941,0.33053107953439026
2884,-2.4067776406400663,-1.5908932777757718,0.06116836295383349
2885,-2.435849923309102,-2.1413105749796597,-0.4151531528811282
2886,-2.4668945768122965,-3.071256075831931,-1.0794667172171972
2887,-2.4949859402733185,-4.111878027038976,-1.8043007928059223
2888,-2.509543848605295,-3.091070336848565,-2.5428870994931754
2889,-2.5261148531215105,-0.6911055004154186,-3.231532448287213
2890,-2.5321408006112622,0.3342278926920183,-3.795019423128067
2891,-2.5370348642332106,-0.23503637538527525,-4.1548430642313
2892,-2.5455857834280615,-1.6327040437560436,-4.375682823705877
2893,-2.5574810964581096,-2.871625147255292,-4.437791654276062
2894,-2.579293032233179,-3.2764781283532707,-4.366616332638924
2895,-2.604442340231366,-3.3154816501129885,-4.252980205306022
2896,-2.6399808254677666,-3.355980499630592,-4.118709789981311
2897,-2.6849416119585356,-3.3195973061215995,-4.015276930882764
2898,-2.747096219957294,-3.1580329830063834,-3.9720833594170615
2899,-2.7940539529245054,-3.087750241936262,-3.994513913769221
2900,-2.8672008946394225,-3.219585580065055,-4.051035900455658
2901,-2.9343359320887528,-3.4356464223814354,-4.117759174928427
2902,-3.0246036705459853,-3.60458691695233,-4.163396619259269
2903,-3.131726788808807,-3.762877874147543,-4.173548395844927
2904,-3.2781723390596316,-3.9563031925289636,-4.118309739479886
2905,-3.4047354925358317,-4.165443471065891,-4.0109318279118416
2906,-3.528135409768584,-4.268111740342293,-3.8443860510934718
2907,-3.6653686049663268,-4.2173465311869665,-3.6215915894163864
2908,-3.765892110032196,-4.0205754169472865,-3.3809057602646955
2909,-3.8430921046912947,-3.7599047254405518,-3.1716064536562287
2910,-3.8809533392047992,-3.486037783033878,-2.90969022165665
2911,-3.895820900629643,-3.1942327486566846,-2.6678973220579216
2912,-3.850578547494361,-2.911583092122086,-2.463429926421354
2913,-3.6587502118665554,-2.6819486457284833,-2.2611925152630197
2914,-3.4182010164774854,-2.515188058654632,-2.0499183197581345
2915,-3.1251743988626406,-2.449154151221556,-1.8192456358302196
2916,-2.8096835377101748,-2.4545618638709623,-1.57003397792292
2917,-2.3475715860048516,-2.4713282263562273,-1.308593053449763
2918,-1.534203489840409,-2.4487277491655983,-1.0350179239160868
2919,-0.5586508999406833,-2.4004134756634343,-0.7474628117608301
2920,0.1686069542809927,-2.3912814623170497,-0.45212651930808295
2921,0.6333456910666522,-2.438749941056159,-0.17011270073198398
2922,1.0913289348671331,-2.5077488030591626,0.09253629703754451
2923,1.4832409154488553,-2.6572535414520155,0.33429156812374017
2924,1.8074954506422816,-2.546469614414663,0.551542755773684
2925,2.138099629642487,-2.481970754383039,0.7630942140023101
2926,2.4639670291313913,-2.4205735312242034,0.9789194790728973
2927,2.7289373913456534,-2.3927382386561735,1.2140125229967675
2928,2.9374912069554915,-2.405612076071699,1.5443730388044448
2929,3.0602430293929643,-2.3865396378098223,1.9911423091826745
2930,3.10265918366481,-2.3458386853999453,2.534357418020647
2931,3.09371364987089,-2.2614811718087435,3.030596299661642
2932,3.0720295074357336,-2.23314471079686,3.381412863138716
2933,3.075677234912924,-2.1745313673622766,3.5105796638982096
2934,3.136380475694091,-2.085011468331948,3.4816948294265333
2935,3.245301828811395,-2.129319898957717,3.349953446232113
2936,3.3656283864353624,-1.7590241759893843,3.1243487288049097
2937,3.4688818942791566,-1.0596640565267446,2.8438301484890705
2938,3.512732563899585,-0.4358670542792023,2.5091700800150956
2939,3.4697750433361487,0.08844392307666571,2.1746565646950957
2940,3.38157797828222,0.8103729776600641,1.882096860375972
2941,3.291852308277805,1.5132716500747876,1.7071638861638907
2942,3.1737761773265007,2.1321457529694214,1.6701057426853834
2943,2.9870974920004794,2.6538177104775627,1.7649949489960863
2944,2.677655749657684,3.026719742998889,1.896542248283867
2945,2.1554542460672326,3.140784045305108,1.9683493328415702
2946,1.4484551470278144,3.1540983034743206,1.941017169622941
2947,0.6708221412380913,3.2047817368928917,1.8113631786488344
2948,-0.11558296452715189,3.377629943456064,1.6000018434307637
2949,-0.9794238126676877,3.5324582823119295,1.3410265767510539
2950,-1.8678901565449597,3.4852877008995766,1.0602465772956728
2951,-2.670725132423565,3.3783402241410463,0.8286014933865818
2952,-3.3548990770643066,3.3641124141697554,0.6538269550166406
2953,-3.8099388610795093,3.3950446707113393,0.5255097664606582
2954,-4.066215765373642,3.3798554117207154,0.45664562767086425
2955,-3.89425578329633,3.2969838800889124,0.4307829568881655
2956,-3.410118438808593,3.2185737990097314,0.43609847939224544
2957,-2.864672590578077,3.1686018145009744,0.47425973242171304
2958,-3.5656485507725146,3.1164031935027476,0.5304886128001783
2959,-4.3109336918564605,3.0327384372243835,0.5699450788392048
2960,-4.126121351022169,2.9505619993550285,0.594433318691265
2961,-3.698899087596741,2.888498888054015,0.6043613046498891
2962,-3.81012563596093,2.6730700553603177,0.6073616834105741
2963,-3.6226219112151603,2.4527463607091646,0.6019689234334474
2964,-3.136869595948306,2.2774437138183954,0.5815029735239298
2965,-2.907642047882077,2.1317053322157227,0.575686397669057
2966,-2.893605845327861,1.9678512884712367,0.5740505475988747
2967,-2.920469830996754,1.7255194066085595,0.5457024145424748
2968,-2.8778732212943856,1.2962154802195718,0.5052081937373698
2969,-2.7991476087794163,0.8473788349932243,0.43769472050188885
2970,-2.669490733019382,0.4288611282827931,0.34611682329209137
2971,-2.4918895877944585,-0.007123875799409318,0.2398440017230299
2972,-2.330492918934996,-0.3747104854314056,0.11981300771141545
2973,-2.215151003728855,-0.604668530097602,0.003113127280965744
2974,-2.168954413511451,-0.7578520084197956,-0.10961199395959093
2975,-2.142334779943053,-0.9574946192445408,-0.23866194828551235
2976,-2.131209035597316,-1.155405920899614,-0.40176570643320114
2977,-2.1172100475871574,-1.156072977266605,-0.5968655829027459
2978,-2.1206225510595624,-0.9860004728540046,-0.8068227804697667
2979,-2.1526979772165564,-0.8621067269893317,-1.0129616742410148
2980,-2.21514047131072,-0.8826020630708158,-1.134155191244394
2981,-2.27515910491379,-0.9087259062909572,-1.0578782354900709
2982,-2.3387629736465056,-0.8357726033032398,-0.7590999243666466
2983,-2.3898016675564415,-0.7905751535964112,-0.5294293471403108
2984,-2.4256034632459658,-1.1819491568267964,-0.5396722243352079
2985,-2.4377719169860486,-2.3314741931257066,-0.8474239454683059
2986,-2.437904625454421,-4.193032251635442,-1.3589538663246485
2987,-2.425869582343917,-3.488063484855844,-1.9709657787195467
2988,-2.407344463184966,-0.5041392804497382,-2.5997461445578267
2989,-2.392110373609384,1.1174490467646574,-3.170131019876243
2990,-2.3860570418325064,0.6332233673433669,-3.6493301266941587
